clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.2378997802734375,-0.01720213476297897,252074790.0,0.039816232733426375,23.105401443881956,0.0897369384765625,0.06994069246052766,3.4385366560288593,-0.0006557415988575798,423297024.0,0.04331482906887795,22.282614075483316,1.0,0.07688990002620213,2.9583797314943103,-0.01720213476297897,252074790.0,0.039816232733426375,23.105401443881956,0.0897369384765625,0.06994069246052766,3.4385366560288593,-0.01691882503431308,423297024.0,0.035648400237496436,23.982311843337953,1.0,0.06322435505302339,2.920491203633453,low,0.0897369384765625,90.8113936549939,0.036381371816139554,131574555.0,0.05289704306734732,20.579381537949324,0.2378997802734375,0.09354722802791043,1.995811922884281,0.42947737018581966,252074790.0,0.43332178176362995,5.678763360988533,0.0897369384765625,0.5200700353643651,7.365191098030116,0.2676075833206995,423297024.0,0.2818680232333396,7.805756351465803,1.0,0.40711038637373614,5.556258991643156,0.005806456616262257,39647679.0,0.07880645545744334,16.81256581290961,0.67236328125,0.14433501754838987,5.8709825501999005,0.036381371816139554,131574555.0,0.05289704306734732,20.579381537949324,0.2378997802734375,0.09354722802791043,1.995811922884281,-0.01720213476297897,252074790.0,0.039816232733426375,23.105401443881956,0.0897369384765625,0.06994069246052766,3.4385366560288593,-0.0006557415988575798,423297024.0,0.04331482906887795,22.282614075483316,1.0,0.07688990002620213,2.9583797314943103,-0.018367071451493865,39647679.0,0.033758970031919654,25.261088212318988,0.67236328125,0.05456894900607267,3.0999764075787346,0.7621002197265625,0.7621002197265625,medium,roi223720_2022-03-14_2022-03-29_roi223720_s2_toa_2022_3_19_median,-1,disabled,0.67236328125,nan,0.0
0.2398223876953125,-0.017204744115794385,252180345.0,0.039809609088814875,23.10697802240817,0.5368804931640625,0.06992799865577727,3.4382643928426577,-0.0006562253273212785,423493632.0,0.04330923106806829,22.284177681475093,1.0,0.07687605979880556,2.958274138413634,-0.017204744115794385,252180345.0,0.039809609088814875,23.10697802240817,0.5368804931640625,0.06992799865577727,3.4382643928426577,-0.016921358947984546,423493632.0,0.03564257319760561,23.98401707404812,1.0,0.06321194394326843,2.9203032817621413,high,0.5368804931640625,90.81099289315235,0.036389885999001115,131621706.0,0.05289964082168936,20.580277842047977,0.2398223876953125,0.09353757531052248,1.9961793616510797,0.42938799853068293,252180345.0,0.4332308009550753,5.680087704907302,0.5368804931640625,0.5199907459521337,7.365712126209958,0.26754779703315973,423493632.0,0.28180161650476987,7.807278047627735,1.0,0.4070390702419507,5.55647664773691,0.0058419297705414605,39691581.0,0.0787611849766641,16.817013162706147,0.223297119140625,0.14426113403953314,5.86784686798778,0.036389885999001115,131621706.0,0.05289964082168936,20.580277842047977,0.2398223876953125,0.09353757531052248,1.9961793616510797,-0.017204744115794385,252180345.0,0.039809609088814875,23.10697802240817,0.5368804931640625,0.06992799865577727,3.4382643928426577,-0.0006562253273212785,423493632.0,0.04330923106806829,22.284177681475093,1.0,0.07687605979880556,2.958274138413634,-0.018364292513294134,39691581.0,0.03374120098989785,25.26524854737261,0.223297119140625,0.054542818032769336,3.099071056969042,0.7601776123046875,0.7601776123046875,medium,roi223720_2022-04-28_2022-05-13_roi223720_s2_toa_2022_5_13_median,-1,disabled,0.223297119140625,nan,0.0
0.4703369140625,-0.01719572675358393,252284481.0,0.03979748364053301,23.10870624282774,0.5296630859375,0.06991408655486134,3.437684043781272,-0.0006307728403321305,423690240.0,0.04331570573464099,22.28412963787605,1.0,0.07687648501866923,2.9587220293378973,-0.01719572675358393,252284481.0,0.03979748364053301,23.10870624282774,0.5296630859375,0.06991408655486134,3.437684043781272,-0.016908677060568734,423690240.0,0.03563293137349959,23.985806071434432,1.0,0.06319892577678493,2.920343111412818,high,0.5296630859375,90.8109605938974,0.036441563032711094,131714178.0,0.05293972692364738,20.57891315497301,0.4703369140625,0.09355227265918196,1.999027670164757,0.4292561063777861,252284481.0,0.43309732260047606,5.681798218748122,0.5296630859375,0.519888354161431,7.3646691597537695,0.267474654001942,423690240.0,0.2817218591721732,7.809141131912627,1.0,0.40695177155391904,5.55640871379475,nan,,nan,nan,0.0,nan,nan,0.036441563032711094,131714178.0,0.05293972692364738,20.57891315497301,0.4703369140625,0.09355227265918196,1.999027670164757,-0.01719572675358393,252284481.0,0.03979748364053301,23.10870624282774,0.5296630859375,0.06991408655486134,3.437684043781272,-0.0006307728403321305,423690240.0,0.04331570573464099,22.28412963787605,1.0,0.07687648501866923,2.9587220293378973,nan,,nan,nan,0.0,nan,nan,0.5296630859375,0.5296630859375,medium,roi223720_2022-04-28_2022-05-13_roi223720_s2_toa_2022_5_3_median,-1,disabled,0.0,nan,0.0
0.8078155517578125,-0.01719892929174344,252319584.0,0.03979889977137543,23.108388498489244,0.1785430908203125,0.06991664417560509,3.438053391630867,-0.0006057970972535684,423886848.0,0.04332895251349905,22.28382113549361,1.0,0.07687921553919777,2.9587342183614074,-0.01719892929174344,252319584.0,0.03979889977137543,23.108388498489244,0.1785430908203125,0.06991664417560509,3.438053391630867,-0.016905883294826504,423886848.0,0.035628068497416135,23.98673243218461,1.0,0.06319218589349196,2.9204882633427296,medium,0.1785430908203125,90.80963354171566,0.03648851037819223,131873001.0,0.05296888542725803,20.580136269158515,0.8078155517578125,0.09353909990884021,1.9993219250296432,0.4292089798780019,252319584.0,0.4330501939397644,5.682374692632381,0.1785430908203125,0.5198538508317608,7.364039633084543,0.2673865693065579,423886848.0,0.2816282014442018,7.81106258928151,1.0,0.4068617572859127,5.554932623312458,0.005843893816816969,39694263.0,0.07875897954667464,16.81726717275843,0.013641357421875,0.14425691533034773,5.867721549071822,0.03648851037819223,131873001.0,0.05296888542725803,20.580136269158515,0.8078155517578125,0.09353909990884021,1.9993219250296432,-0.01719892929174344,252319584.0,0.03979889977137543,23.108388498489244,0.1785430908203125,0.06991664417560509,3.438053391630867,-0.0006057970972535684,423886848.0,0.04332895251349905,22.28382113549361,1.0,0.07687921553919777,2.9587342183614074,-0.018365678957822627,39694263.0,0.03374203894119419,25.26506124643976,0.013641357421875,0.05454399419678609,3.099282697686104,0.1921844482421875,0.1921844482421875,medium,roi224560_2022-03-10_2022-03-25_roi224560_s2_toa_2022_3_10_median,-1,disabled,0.013641357421875,nan,0.00846863
0.2773590087890625,-0.017194910413205852,252430848.0,0.039789793306482295,23.10997893208439,0.56591796875,0.06990384323010013,3.437650235572494,-0.0006039537508120488,424083456.0,0.043318934394794596,22.285534741773905,1.0,0.07686404982588536,2.9584166021742564,-0.017194910413205852,252430848.0,0.039789793306482295,23.10997893208439,0.56591796875,0.06990384323010013,3.437650235572494,-0.01690137924530009,424083456.0,0.03561933791119431,23.988424466733242,1.0,0.06317987708548405,2.920205379134369,high,0.56591796875,90.8085117652373,0.0364858434434569,131927532.0,0.052959658987414386,20.581693983655768,0.2773590087890625,0.09352232625025338,1.9991582456183679,0.42905808353151903,252430848.0,0.43289826729033054,5.684201005770355,0.56591796875,0.519744556775415,7.362269469617397,0.26728876568647997,424083456.0,0.2815261807695705,7.812985306724206,1.0,0.4067717039173681,5.553670789708403,0.005834097617730908,39725076.0,0.07871304200187912,16.820518033096445,0.1567230224609375,0.14420293452278934,5.865614050975146,0.0364858434434569,131927532.0,0.052959658987414386,20.581693983655768,0.2773590087890625,0.09352232625025338,1.9991582456183679,-0.017194910413205852,252430848.0,0.039789793306482295,23.10997893208439,0.56591796875,0.06990384323010013,3.437650235572494,-0.0006039537508120488,424083456.0,0.043318934394794596,22.285534741773905,1.0,0.07686404982588536,2.9584166021742564,-0.018353350480378124,39725076.0,0.03372768905887135,25.26777033129347,0.1567230224609375,0.054526984854781704,3.098862890077176,0.7226409912109375,0.7226409912109375,medium,roi22478_2022-08-23_2022-09-07_roi22478_s2_toa_2022_8_28_median,-1,disabled,0.1567230224609375,nan,0.0
0.7013397216796875,-0.01719400915365576,252473685.0,0.039786239224527724,23.110576079252066,0.2178802490234375,0.06989903756840352,3.4375586785441694,-0.0005953753608452795,424280064.0,0.04331129302241173,22.287211211015038,1.0,0.07684921567696641,2.9578907984924747,-0.01719400915365576,252473685.0,0.039786239224527724,23.110576079252066,0.2178802490234375,0.06989903756840352,3.4375586785441694,-0.016899030663056626,424280064.0,0.0356096957219196,23.990217255186764,1.0,0.06316683795302347,2.9197020249134744,medium,0.2178802490234375,90.80868396379165,0.036479260543761306,132065421.0,0.05293630989190018,20.58568284214381,0.7013397216796875,0.09347938745002998,1.9985547588061474,0.4290281028056966,252473685.0,0.4328677097794644,5.684628172656101,0.2178802490234375,0.5197189966757944,7.362125137750859,0.2672002961361406,424280064.0,0.28143200379539624,7.814687493847433,1.0,0.4066919960527412,5.552376070142289,0.005832858237887534,39740958.0,0.07869026259375977,16.82219153562787,0.080780029296875,0.14417515374964185,5.864972772714172,0.036479260543761306,132065421.0,0.05293630989190018,20.58568284214381,0.7013397216796875,0.09347938745002998,1.9985547588061474,-0.01719400915365576,252473685.0,0.039786239224527724,23.110576079252066,0.2178802490234375,0.06989903756840352,3.4375586785441694,-0.0005953753608452795,424280064.0,0.04331129302241173,22.287211211015038,1.0,0.07684921567696641,2.9578907984924747,-0.018349329533979733,39740958.0,0.03372046714493353,25.26918164320451,0.080780029296875,0.05451812585071569,3.0985921152418614,0.2986602783203125,0.2986602783203125,medium,roi224929_2022-06-10_2022-06-25_roi224929_s2_toa_2022_6_10_median,-1,disabled,0.080780029296875,nan,0.0
0.54248046875,-0.017199150499878513,252551091.0,0.0397859775847058,23.11075573342861,0.393707275390625,0.06989759183000574,3.4380504468802786,-0.0005970722383009068,424476672.0,0.04330480867866061,22.288452467766767,1.0,0.07683823432717966,2.957943477601222,-0.017199150499878513,252551091.0,0.0397859775847058,23.11075573342861,0.393707275390625,0.06989759183000574,3.4380504468802786,-0.016902892892998463,424476672.0,0.03560626464228767,23.991140054557356,1.0,0.0631601273885992,2.919790366684965,medium,0.393707275390625,90.80865589732868,0.036466358557621495,132172077.0,0.05291103636487512,20.588899083742717,0.54248046875,0.0934447799831313,1.998206103906121,0.4290246267156194,252551091.0,0.4328635413958949,5.684728623613714,0.393707275390625,0.5197129862414919,7.362059744785827,0.26715720375174573,424476672.0,0.28138456121702715,7.815496779152538,1.0,0.4066541053429362,5.551616225806194,0.00582410215018814,39753504.0,0.07867634986854516,16.823405398540885,0.063812255859375,0.14415500651647029,5.864346170098756,0.036466358557621495,132172077.0,0.05291103636487512,20.588899083742717,0.54248046875,0.0934447799831313,1.998206103906121,-0.017199150499878513,252551091.0,0.0397859775847058,23.11075573342861,0.393707275390625,0.06989759183000574,3.4380504468802786,-0.0005970722383009068,424476672.0,0.04330480867866061,22.288452467766767,1.0,0.07683823432717966,2.957943477601222,-0.01835343502482219,39753504.0,0.0337209878554792,25.269059875045862,0.063812255859375,0.05451889014989608,3.098785089702136,0.45751953125,0.45751953125,medium,roi225420_2022-08-04_2022-08-19_roi225420_s2_toa_2022_8_14_median,-1,disabled,0.063812255859375,nan,0.0
0.6702117919921875,-0.017201779328416614,252593832.0,0.039785314015210176,23.111117401672043,0.2173919677734375,0.06989468145305969,3.4381112355710726,-0.0005935263707022914,424673280.0,0.043300788507378125,22.28974814613113,1.0,0.07682677318540138,2.9580906045849487,-0.017201779328416614,252593832.0,0.039785314015210176,23.111117401672043,0.2173919677734375,0.06989468145305969,3.4381112355710726,-0.01690910389170846,424673280.0,0.03560551649726323,23.992136829092768,1.0,0.06315287968030187,2.919978273814033,medium,0.2173919677734375,90.80870501630412,0.03645960933876282,132303846.0,0.05288916451646896,20.59253114108918,0.6702117919921875,0.09340571365104075,1.9990465835728601,0.42902021035645005,252593832.0,0.432858635108371,5.684821593198768,0.2173919677734375,0.5197074235134227,7.36227744922367,0.2670810154543793,424673280.0,0.2813070048150962,7.816866806450395,1.0,0.4065899687590365,5.551052054361446,0.005796643740779335,39775602.0,0.07865894485082801,16.825327702252117,0.112396240234375,0.14412310661285851,5.863797099474115,0.03645960933876282,132303846.0,0.05288916451646896,20.59253114108918,0.6702117919921875,0.09340571365104075,1.9990465835728601,-0.017201779328416614,252593832.0,0.039785314015210176,23.111117401672043,0.2173919677734375,0.06989468145305969,3.4381112355710726,-0.0005935263707022914,424673280.0,0.043300788507378125,22.28974814613113,1.0,0.07682677318540138,2.9580906045849487,-0.018371512261479876,39775602.0,0.03373231294241085,25.266992172671653,0.112396240234375,0.05453187008195667,3.0997595173305412,0.3297882080078125,0.3297882080078125,medium,roi225420_2022-08-04_2022-08-19_roi225420_s2_toa_2022_8_19_median,-1,disabled,0.112396240234375,nan,0.0
0.5361328125,-0.0172015339055578,252654873.0,0.039781470988501294,23.11189723914891,0.3104705810546875,0.0698884064429547,3.4382002800348794,-0.0005904550041373979,424869888.0,0.043292153108214944,22.291405610223627,1.0,0.07681211429903194,2.957934723157877,-0.0172015339055578,252654873.0,0.039781470988501294,23.11189723914891,0.3104705810546875,0.0698884064429547,3.4382002800348794,-0.016906626501233646,424869888.0,0.03559731148925662,23.993748963979854,1.0,0.06314115934800152,2.919846917362248,medium,0.3104705810546875,90.80832758266173,0.036449510066998606,132409254.0,0.052867140926724183,20.595677768448564,0.5361328125,0.09337188179788454,1.9987179039109104,0.42896127255686234,252654873.0,0.43279905094813265,5.685623042382945,0.3104705810546875,0.5196594721932504,7.36183301478057,0.2669893409901146,424869888.0,0.2812116008382942,7.8186286479713365,1.0,0.40650750461638985,5.549963691439081,0.005786166008124287,39805761.0,0.07861809510834933,16.828427958020633,0.1533966064453125,0.14407167391232212,5.86248610404344,0.036449510066998606,132409254.0,0.052867140926724183,20.595677768448564,0.5361328125,0.09337188179788454,1.9987179039109104,-0.0172015339055578,252654873.0,0.039781470988501294,23.11189723914891,0.3104705810546875,0.0698884064429547,3.4382002800348794,-0.0005904550041373979,424869888.0,0.043292153108214944,22.291405610223627,1.0,0.07681211429903194,2.957934723157877,-0.018365874518645103,39805761.0,0.03372504357727583,25.268667392694084,0.1533966064453125,0.054521353707063146,3.1003200079354207,0.4638671875,0.4638671875,medium,roi22610_2022-02-03_2022-02-10_roi22610_s2_toa_2022_2_3_median,-1,disabled,0.1533966064453125,nan,0.0
0.5720062255859375,-0.01719802284988518,252702927.0,0.039776679057254696,23.112644466647154,0.244415283203125,0.06988239435955855,3.438046415159457,-0.0005784617466696218,425066496.0,0.04328622602512844,22.29296296847254,1.0,0.07679834331398548,2.9573760287585054,-0.01719802284988518,252702927.0,0.039776679057254696,23.112644466647154,0.244415283203125,0.06988239435955855,3.438046415159457,-0.016897719967236973,425066496.0,0.03558560421533446,23.99563547923549,1.0,0.06312744701333013,2.9194203616452366,medium,0.244415283203125,90.80862682919042,0.03645444072699987,132521715.0,0.05285818109402706,20.598521239923105,0.5720062255859375,0.09334131995099983,1.9980166836478919,0.42892394021329416,252702927.0,0.4327610066315167,5.6861506888458635,0.244415283203125,0.5196279051154221,7.361785886318719,0.26690315482388827,425066496.0,0.2811210739883814,7.82033217605397,1.0,0.4064277857764198,5.5489568972084164,0.005779054557924072,39841854.0,0.0785686250602414,16.832197840522703,0.1835784912109375,0.1440091569502344,5.861931690601969,0.03645444072699987,132521715.0,0.05285818109402706,20.598521239923105,0.5720062255859375,0.09334131995099983,1.9980166836478919,-0.01719802284988518,252702927.0,0.039776679057254696,23.112644466647154,0.244415283203125,0.06988239435955855,3.438046415159457,-0.0005784617466696218,425066496.0,0.04328622602512844,22.29296296847254,1.0,0.07679834331398548,2.9573760287585054,-0.01834500441840673,39841854.0,0.03370787817503368,25.272081971458196,0.1835784912109375,0.05449992459890855,3.099667012096167,0.4279937744140625,0.4279937744140625,medium,roi22630_2022-02-05_2022-02-12_roi22630_s2_toa_2022_2_7_median,-1,disabled,0.1835784912109375,nan,0.0
0.46173095703125,-0.017190621358846473,252803352.0,0.03976547959115932,23.114237064982184,0.5107879638671875,0.06986958227156582,3.4376753097706234,-0.0005691315433086326,425263104.0,0.04327789222782365,22.294618650763333,1.0,0.07678370560337654,2.9572300971765544,-0.017190621358846473,252803352.0,0.03976547959115932,23.114237064982184,0.5107879638671875,0.06986958227156582,3.4376753097706234,-0.016889458828863585,425263104.0,0.03557329719859964,23.997526415681683,1.0,0.06311370553114695,2.9190412070478926,high,0.5107879638671875,90.80958149428959,0.036457595686585006,132612495.0,0.05285010685872737,20.60088183476345,0.46173095703125,0.09331595569831772,1.998569487527409,0.4288485553502369,252803352.0,0.4326840999291963,5.687269372045768,0.5107879638671875,0.5195609849034677,7.362672069420502,0.2668455439297837,425263104.0,0.281056901271358,7.821739882739809,1.0,0.40636192208535815,5.5493055143197045,0.005784059248677151,39847257.0,0.07856386646076483,16.832722960956428,0.0274810791015625,0.14400045089153216,5.861668815900908,0.036457595686585006,132612495.0,0.05285010685872737,20.60088183476345,0.46173095703125,0.09331595569831772,1.998569487527409,-0.017190621358846473,252803352.0,0.03976547959115932,23.114237064982184,0.5107879638671875,0.06986958227156582,3.4376753097706234,-0.0005691315433086326,425263104.0,0.04327789222782365,22.294618650763333,1.0,0.07678370560337654,2.9572300971765544,-0.018342960421796044,39847257.0,0.0337051981039602,25.272572061353316,0.0274810791015625,0.05449684959911886,3.099579156829399,0.53826904296875,0.53826904296875,medium,roi227223_2022-12-14_2022-12-29_roi227223_s2_toa_2022_12_29_median,-1,disabled,0.0274810791015625,nan,0.0
0.6298980712890625,-0.01719014001489546,252838290.0,0.039763523817701214,23.11471806067044,0.177703857421875,0.06986571323353867,3.437586293519289,-0.0005494409801695327,425459712.0,0.043284683412410145,22.294995827554303,1.0,0.07678037141377812,2.9569284491942054,-0.01719014001489546,252838290.0,0.039763523817701214,23.11471806067044,0.177703857421875,0.06986571323353867,3.437586293519289,-0.016886937201122623,425459712.0,0.03556892559294865,23.999025922480893,1.0,0.06310281070449798,2.918873703099222,medium,0.177703857421875,90.80935028064638,0.03649457594858011,132736338.0,0.052871906171694,20.601700434066196,0.6298980712890625,0.09330716157590019,1.998685686771064,0.4288169175374861,252838290.0,0.43265193465014135,5.6877438242188685,0.177703857421875,0.5195326055299978,7.362197053146716,0.2667581899396918,425459712.0,0.2809693375767075,7.82356517133353,1.0,0.40627653649069795,5.548142976919901,0.005750765334288245,39885084.0,0.07852897110673696,16.836274591804308,0.1923980712890625,0.1439415816315326,5.861032693986595,0.03649457594858011,132736338.0,0.052871906171694,20.601700434066196,0.6298980712890625,0.09330716157590019,1.998685686771064,-0.01719014001489546,252838290.0,0.039763523817701214,23.11471806067044,0.177703857421875,0.06986571323353867,3.437586293519289,-0.0005494409801695327,425459712.0,0.043284683412410145,22.294995827554303,1.0,0.07678037141377812,2.9569284491942054,-0.018342590204541466,39885084.0,0.0336999249597401,25.274972750501416,0.1923980712890625,0.054481789320605906,3.098959796426325,0.3701019287109375,0.3701019287109375,medium,roi22825_2022-04-15_2022-05-05_roi22825_s2_toa_2022_4_25_median,-1,disabled,0.1923980712890625,nan,0.0
0.41107177734375,-0.017190512500967467,252904524.0,0.03975880333032662,23.115634103579353,0.336883544921875,0.06985834535078374,3.4373022937560425,-0.0005484746267773109,425656320.0,0.04327569900264486,22.296701399598156,1.0,0.07676529620512267,2.956464978858321,-0.017190512500967467,252904524.0,0.03975880333032662,23.115634103579353,0.336883544921875,0.06985834535078374,3.4373022937560425,-0.016886706681613465,425656320.0,0.03556133150563314,24.00070015211201,1.0,0.06309064863261903,2.9184368830790968,medium,0.336883544921875,90.80847235297797,0.036489469396594455,132817158.0,0.05285694049777777,20.604064409622367,0.41107177734375,0.09328177029822687,1.9983409305104602,0.428725149461902,252904524.0,0.4325592530117458,5.68884211543777,0.336883544921875,0.5194669171492889,7.361105954348822,0.2666512306153906,425656320.0,0.2808596852261759,7.825526112829543,1.0,0.4061848251486497,5.546759157132716,0.0057299552437423,39934638.0,0.07845818311321759,16.841432227266722,0.252044677734375,0.14385613525074537,5.85812574220096,0.036489469396594455,132817158.0,0.05285694049777777,20.604064409622367,0.41107177734375,0.09328177029822687,1.9983409305104602,-0.017190512500967467,252904524.0,0.03975880333032662,23.115634103579353,0.336883544921875,0.06985834535078374,3.4373022937560425,-0.0005484746267773109,425656320.0,0.04327569900264486,22.296701399598156,1.0,0.07676529620512267,2.956464978858321,-0.018338238593445754,39934638.0,0.03368216104143728,25.27902870187585,0.252044677734375,0.054456354516308,3.0979307736860386,0.58892822265625,0.58892822265625,medium,roi22825_2022-08-23_2022-09-07_roi22825_s2_toa_2022_8_28_median,-1,disabled,0.252044677734375,nan,0.00363159
0.5131988525390625,-0.017192877757720867,252962034.0,0.03975642175760137,23.1162458543813,0.292510986328125,0.06985342537186921,3.437138226286331,-0.0005506443153580445,425852928.0,0.04326871728693212,22.298170755643675,1.0,0.0767523112356234,2.9561338924055978,-0.017192877757720867,252962034.0,0.03975642175760137,23.1162458543813,0.292510986328125,0.06985342537186921,3.437138226286331,-0.016892143211113042,425852928.0,0.03555853828507936,24.00178152142619,1.0,0.06308279450971467,2.9182315443081643,medium,0.292510986328125,90.80792871041449,0.03647452061312766,132918057.0,0.05283696481866511,20.606836349697968,0.5131988525390625,0.09325200590638724,1.9981199782959123,0.4286726467672736,252962034.0,0.4325077613643492,5.689503520538225,0.292510986328125,0.5194273627683406,7.360194365198562,0.2665552388129136,425852928.0,0.28076823444652543,7.827197167412602,1.0,0.406106687876131,5.545776972079816,0.005686398501243182,39972837.0,0.07842687487830982,16.844824168896192,0.1942901611328125,0.1437999687127014,5.860214523181121,0.03647452061312766,132918057.0,0.05283696481866511,20.606836349697968,0.5131988525390625,0.09325200590638724,1.9981199782959123,-0.017192877757720867,252962034.0,0.03975642175760137,23.1162458543813,0.292510986328125,0.06985342537186921,3.437138226286331,-0.0005506443153580445,425852928.0,0.04326871728693212,22.298170755643675,1.0,0.0767523112356234,2.9561338924055978,-0.0183492245954385,39972837.0,0.033679318477175375,25.28087453353439,0.1942901611328125,0.05444478326826125,3.0977680183825362,0.4868011474609375,0.4868011474609375,medium,roi228494_2022-06-30_2022-07-15_roi228494_s2_toa_2022_7_10_median,-1,disabled,0.1942901611328125,nan,0.00753784
0.4812774658203125,-0.017193895008589803,253011741.0,0.03975413001904152,23.116759299563192,0.2528228759765625,0.06984929627903608,3.4371081672126533,-0.0005555967525116255,426049536.0,0.04325824560502799,22.299646600965755,1.0,0.07673927113019334,2.955837088647154,-0.017193895008589803,253011741.0,0.03975413001904152,23.116759299563192,0.2528228759765625,0.06984929627903608,3.4371081672126533,-0.016895970593907798,426049536.0,0.035554778137548586,24.002849789092842,1.0,0.0630750365058017,2.918025085344697,medium,0.2528228759765625,90.8073249505226,0.036447791614835585,133012680.0,0.0528113089425207,20.609321038936873,0.4812774658203125,0.09322533401346976,1.997963658309727,0.4286188010347077,253011741.0,0.4324544249097708,5.690186516884912,0.2528228759765625,0.5193865203148768,7.360310383060315,0.26644794030891583,426049536.0,0.28066340504620385,7.829022285498159,1.0,0.40602136388219595,5.544963317734171,0.00565678408347366,40025115.0,0.07834811968088357,16.85016049107096,0.265899658203125,0.14371164991971155,5.857062604781752,0.036447791614835585,133012680.0,0.0528113089425207,20.609321038936873,0.4812774658203125,0.09322533401346976,1.997963658309727,-0.017193895008589803,253011741.0,0.03975413001904152,23.116759299563192,0.2528228759765625,0.06984929627903608,3.4371081672126533,-0.0005555967525116255,426049536.0,0.04325824560502799,22.299646600965755,1.0,0.07673927113019334,2.955837088647154,-0.018350299766697817,40025115.0,0.03366186599742595,25.284807216097214,0.265899658203125,0.054420138056986124,3.0968006568374165,0.5187225341796875,0.5187225341796875,medium,roi22879_2022-05-24_2022-05-30_roi22879_s2_toa_2022_5_30_median,-1,disabled,0.265899658203125,nan,0.0083313
0.5343475341796875,-0.017200016334267418,253090101.0,0.03975518035160293,23.116990912033728,0.3985595703125,0.06984743374646239,3.4374826608856286,-0.0005608749426702964,426246144.0,0.043251993276510865,22.30094204496786,1.0,0.0767278268199686,2.9558577785713895,-0.017200016334267418,253090101.0,0.03975518035160293,23.116990912033728,0.3985595703125,0.06984743374646239,3.4374826608856286,-0.01689836629080413,426246144.0,0.03555148713382236,24.00377390488103,1.0,0.06306832613543441,2.9180864388373062,medium,0.3985595703125,90.80463619666236,0.036424213362484886,133117737.0,0.0527858543082628,20.612445564511006,0.5343475341796875,0.0931918046264336,1.9977773414128583,0.4285015750618453,253090101.0,0.4323393962637232,5.691495506029693,0.3985595703125,0.519308253134584,7.358885451108446,0.2663351000531824,426246144.0,0.28055110228486435,7.8309849566093535,1.0,0.40592962930936194,5.5434682126594526,0.005646923688666553,40038306.0,0.07833174311319362,16.851494149371568,0.0670928955078125,0.14368958568342224,5.856423843807425,0.036424213362484886,133117737.0,0.0527858543082628,20.612445564511006,0.5343475341796875,0.0931918046264336,1.9977773414128583,-0.017200016334267418,253090101.0,0.03975518035160293,23.116990912033728,0.3985595703125,0.06984743374646239,3.4374826608856286,-0.0005608749426702964,426246144.0,0.043251993276510865,22.30094204496786,1.0,0.0767278268199686,2.9558577785713895,-0.01834807279405973,40038306.0,0.03365824836471307,25.285808911408758,0.0670928955078125,0.054413862447206154,3.096798156643751,0.4656524658203125,0.4656524658203125,medium,roi22942_2022-02-08_2022-02-23_roi22942_s2_toa_2022_2_23_median,-1,disabled,0.0670928955078125,nan,0.0
