clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.705322265625,0.0012586509580649935,261103902.0,0.01795478561084395,27.31073935232446,0.1704254150390625,0.043098587045993925,3.7694164895082647,0.005025516501917248,450035712.0,0.018836956677419404,26.470177053892133,1.0,0.04747786129164803,3.173935340189319,0.0012586509580649935,261103902.0,0.01795478561084395,27.31073935232446,0.1704254150390625,0.043098587045993925,3.7694164895082647,-0.004971443716787397,450035712.0,0.020760786410806843,24.456798100509936,1.0,0.05986322295680081,3.941383188666085,medium,0.1704254150390625,93.0087737279514,0.012879347876107887,145680309.0,0.021917220416151073,24.80343096856311,0.705322265625,0.05752126806557709,1.9850278618413826,0.25020807718136884,261103902.0,0.2568188313776708,9.122240173345759,0.1704254150390625,0.3498549244873507,7.185365397402496,0.14965294186780073,450035712.0,0.1591921487697813,11.388589455918389,1.0,0.2695072962889056,5.370143669083317,0.003296898536806193,43251501.0,0.03220340718123477,22.428707639197498,0.1242523193359375,0.07560745471952683,5.813671417748876,0.012879347876107887,145680309.0,0.021917220416151073,24.80343096856311,0.705322265625,0.05752126806557709,1.9850278618413826,0.0012586509580649935,261103902.0,0.01795478561084395,27.31073935232446,0.1704254150390625,0.043098587045993925,3.7694164895082647,0.005025516501917248,450035712.0,0.018836956677419404,26.470177053892133,1.0,0.04747786129164803,3.173935340189319,0.0013122283407434952,43251501.0,0.013787525929126897,29.598797332969248,0.1242523193359375,0.03311769737868627,3.5835848664994283,0.294677734375,0.294677734375,medium,roi501169_2022-07-02_2022-07-17_roi501169_s2_toa_2022_7_7_median,-1,disabled,0.1242523193359375,nan,0.0
0.962158203125,0.0012581740537929808,261111342.0,0.017955010418201293,27.31078578802972,0.037841796875,0.04309835663690297,3.7694306219653435,0.005022576696023696,450232320.0,0.0188328845505745,26.471890336428082,1.0,0.04746849725732311,3.173269037180072,0.0012581740537929808,261111342.0,0.017955010418201293,27.31078578802972,0.037841796875,0.04309835663690297,3.7694306219653435,-0.004981811608936759,450232320.0,0.02076828956002101,24.457398329218584,1.0,0.05985908631852548,3.942309592553622,low,0.037841796875,93.00851137136354,0.012861134754031493,145869477.0,0.021900299625126168,24.808758045774958,0.962158203125,0.05748600094797118,1.9844574311250491,0.2502018241466777,261111342.0,0.25681240965849983,9.122362398950626,0.037841796875,0.3498500014534783,7.185256161875078,0.14958760996559364,450232320.0,0.15912687870723993,11.390480312938598,1.0,0.2694486328335427,5.368503224003783,nan,,nan,nan,0.0,nan,nan,0.012861134754031493,145869477.0,0.021900299625126168,24.808758045774958,0.962158203125,0.05748600094797118,1.9844574311250491,0.0012581740537929808,261111342.0,0.017955010418201293,27.31078578802972,0.037841796875,0.04309835663690297,3.7694306219653435,0.005022576696023696,450232320.0,0.0188328845505745,26.471890336428082,1.0,0.04746849725732311,3.173269037180072,nan,,nan,nan,0.0,nan,nan,0.037841796875,0.037841796875,medium,roi514645_2022-04-08_2022-04-23_roi514645_s2_toa_2022_4_8_median,-1,disabled,0.0,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.005022555961936465,450428928.0,0.018828202447210743,26.47358928268675,1.0,0.047459213402411576,3.172401152183686,nan,,nan,nan,0.0,nan,nan,-0.004989588332323634,450428928.0,0.020773593529031194,24.45823922466107,1.0,0.05985329154118733,3.943384115337441,low,0.0,nan,0.012850519952824538,146066085.0,0.021881732459846835,24.814192834942233,1.0,0.057450043022395945,1.983381270041481,nan,,nan,nan,0.0,nan,nan,0.14952448795116177,450428928.0,0.15906095959202254,11.392370263508454,1.0,0.26939001026066917,5.36667713988613,nan,,nan,nan,0.0,nan,nan,0.012850519952824538,146066085.0,0.021881732459846835,24.814192834942233,1.0,0.057450043022395945,1.983381270041481,nan,,nan,nan,0.0,nan,nan,0.005022555961936465,450428928.0,0.018828202447210743,26.47358928268675,1.0,0.047459213402411576,3.172401152183686,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi514645_2022-07-22_2022-08-06_roi514645_s2_toa_2022_7_27_median,-1,disabled,0.0,nan,0.0
0.1103057861328125,0.0012548632202323568,261218367.0,0.017950902482645803,27.31244628993546,0.5443572998046875,0.043090118210428276,3.7696135730657314,0.005018758365844704,450625536.0,0.018824086431427432,26.475335715575188,1.0,0.0474496719504053,3.172743276099676,0.0012548632202323568,261218367.0,0.017950902482645803,27.31244628993546,0.5443572998046875,0.043090118210428276,3.7696135730657314,-0.004990619932573639,450625536.0,0.020768198839682974,24.46006291953426,1.0,0.0598407260254784,3.9435088007888037,high,0.5443572998046875,93.00748291315641,0.012851736999081011,146087772.0,0.021881663957513234,24.814717464578663,0.1103057861328125,0.05744657313200747,1.9834160047064102,0.2501074740444744,261218367.0,0.25671589013948093,9.124130891945569,0.5443572998046875,0.3497787773968911,7.183461628193179,0.1494646783989937,450625536.0,0.15899881794997245,11.394251872003892,1.0,0.26933165911254026,5.365466312159106,0.00328844498938459,43319397.0,0.032165233633242765,22.435404589336425,0.3453369140625,0.07554918271423457,5.808280113925481,0.012851736999081011,146087772.0,0.021881663957513234,24.814717464578663,0.1103057861328125,0.05744657313200747,1.9834160047064102,0.0012548632202323568,261218367.0,0.017950902482645803,27.31244628993546,0.5443572998046875,0.043090118210428276,3.7696135730657314,0.005018758365844704,450625536.0,0.018824086431427432,26.475335715575188,1.0,0.0474496719504053,3.172743276099676,0.001299781156356883,43319397.0,0.013778240643535578,29.604866973278348,0.3453369140625,0.03309456304212435,3.584399206162424,0.8896942138671875,0.8896942138671875,medium,roi515371_2022-08-12_2022-08-27_roi515371_s2_toa_2022_8_17_median,-1,disabled,0.3453369140625,nan,0.0
0.52142333984375,0.0012538979830706597,261277080.0,0.017948956194474272,27.313283032717553,0.2986297607421875,0.04308596738532228,3.769768709491579,0.005016618461101476,450822144.0,0.018819576722106338,26.477058291327744,1.0,0.04744026271848447,3.172604172135148,0.0012538979830706597,261277080.0,0.017948956194474272,27.313283032717553,0.2986297607421875,0.04308596738532228,3.769768709491579,-0.00499181134582328,450822144.0,0.020764195755706795,24.46175654258169,1.0,0.05982905908553629,3.943722473667846,medium,0.2986297607421875,93.00793240199596,0.012846565396374113,146190288.0,0.02187063984165321,24.817708803692167,0.52142333984375,0.05742679247610657,1.9829223929404067,0.2500974370631577,261277080.0,0.2567045575989281,9.12450877959258,0.2986297607421875,0.3497635602793049,7.184206524946747,0.1494269096582155,450822144.0,0.15895871881006748,11.395558934975318,1.0,0.2692911328144348,5.365225291998169,0.0032796576692311944,43354776.0,0.032149125991122934,22.438720811490324,0.1799468994140625,0.07552034398118611,5.808122979926264,0.012846565396374113,146190288.0,0.02187063984165321,24.817708803692167,0.52142333984375,0.05742679247610657,1.9829223929404067,0.0012538979830706597,261277080.0,0.017948956194474272,27.313283032717553,0.2986297607421875,0.04308596738532228,3.769768709491579,0.005016618461101476,450822144.0,0.018819576722106338,26.477058291327744,1.0,0.04744026271848447,3.172604172135148,0.0012903951917217912,43354776.0,0.013778318972795417,29.606723184799833,0.1799468994140625,0.033087491349037775,3.585350278964592,0.47857666015625,0.47857666015625,medium,roi523397_2022-09-10_2022-09-25_roi523397_s2_toa_2022_9_25_median,-1,disabled,0.1799468994140625,nan,0.0
0.08099365234375,0.001257748055660797,261457764.0,0.01794393837879733,27.315983359985868,0.91900634765625,0.0430725746145077,3.7699421009092813,0.005017838828044982,451018752.0,0.018816327614535434,26.478780712722056,1.0,0.04743085619530762,3.1728742614765215,0.001257748055660797,261457764.0,0.01794393837879733,27.315983359985868,0.91900634765625,0.0430725746145077,3.7699421009092813,-0.004986585728166769,451018752.0,0.020759817828829987,24.463551748886736,1.0,0.05981669484767355,3.943756005365431,heavy,0.91900634765625,93.00540038820476,0.0128472422232009,146206212.0,0.02187033383764094,24.818125413615682,0.08099365234375,0.05742403812406341,1.982837083614078,0.24993730140720166,261457764.0,0.25653989327048593,9.12750180401382,0.91900634765625,0.34964305788087213,7.180143121069149,0.14936980536750033,451018752.0,0.15889748102741463,11.397442632821335,1.0,0.26923273832092975,5.3634513519256135,nan,,nan,nan,0.0,nan,nan,0.0128472422232009,146206212.0,0.02187033383764094,24.818125413615682,0.08099365234375,0.05742403812406341,1.982837083614078,0.001257748055660797,261457764.0,0.01794393837879733,27.315983359985868,0.91900634765625,0.0430725746145077,3.7699421009092813,0.005017838828044982,451018752.0,0.018816327614535434,26.478780712722056,1.0,0.04743085619530762,3.1728742614765215,nan,,nan,nan,0.0,nan,nan,0.91900634765625,0.91900634765625,medium,roi525665_2022-02-25_2022-03-12_roi525665_s2_toa_2022_3_2_median,-1,disabled,0.0,nan,0.0
0.943511962890625,0.0012572781012478822,261464646.0,0.01794395047498108,27.316067575235557,0.035003662109375,0.0430721570004011,3.7699108891080724,0.005020307719112478,451215360.0,0.018816057391418717,26.480285626128396,1.0,0.04742263905795981,3.1723067674761505,0.0012572781012478822,261464646.0,0.01794395047498108,27.316067575235557,0.035003662109375,0.0430721570004011,3.7699108891080724,-0.00500072598258957,451215360.0,0.020767836621167785,24.464055875248842,1.0,0.05981322320585656,3.9441989337307177,low,0.035003662109375,93.00524595781219,0.012846723255480133,146391714.0,0.02186552586332387,24.82288476622569,0.943511962890625,0.05739258177424298,1.9826327889805744,0.2499319774427938,261464646.0,0.256534402307141,9.127613070275366,0.035003662109375,0.34963857898137296,7.180011471259643,0.1493105180263149,451215360.0,0.1588365462536267,11.399321141873951,1.0,0.26917451728993236,5.361932242604902,0.003278892657894115,43359000.0,0.032147443624038624,22.439110313013202,0.021484375,0.07551695749682014,5.807929555331276,0.012846723255480133,146391714.0,0.02186552586332387,24.82288476622569,0.943511962890625,0.05739258177424298,1.9826327889805744,0.0012572781012478822,261464646.0,0.01794395047498108,27.316067575235557,0.035003662109375,0.0430721570004011,3.7699108891080724,0.005020307719112478,451215360.0,0.018816057391418717,26.480285626128396,1.0,0.04742263905795981,3.1723067674761505,0.0012881373517971669,43359000.0,0.013779230340209772,29.606754263908222,0.021484375,0.03308737295841424,3.5852789851487126,0.056488037109375,0.056488037109375,medium,roi526723_2022-07-02_2022-07-17_roi526723_s2_toa_2022_7_7_median,-1,disabled,0.021484375,nan,0.0
0.6038360595703125,0.0012598843302081327,261529707.0,0.017942650546960016,27.316988206311446,0.3309173583984375,0.04306759195680801,3.770320854543256,0.005034151031029051,451411968.0,0.01882576609997654,26.479772468241656,1.0,0.04742544084581683,3.1748724572023033,0.0012598843302081327,261529707.0,0.017942650546960016,27.316988206311446,0.3309173583984375,0.04306759195680801,3.770320854543256,-0.004998545418565702,451411968.0,0.020771141873583907,24.464301053447418,1.0,0.05981153487087245,3.945155190219551,medium,0.3309173583984375,93.00453930449034,0.012880018414351737,146510433.0,0.02189664548850464,24.821518925848668,0.6038360595703125,0.057401607363145285,1.9903924439648377,0.24988909620353522,261529707.0,0.2564899057824352,9.128632524101297,0.3309173583984375,0.3495975446734106,7.181779574982822,0.1492714731164694,451411968.0,0.1587950827806169,11.401079849831817,1.0,0.26912002069120516,5.364945363538918,0.0032844007482045108,43371828.0,0.0321449216185368,22.440209450862582,0.06524658203125,0.07550740196501178,5.808807004692857,0.012880018414351737,146510433.0,0.02189664548850464,24.821518925848668,0.6038360595703125,0.057401607363145285,1.9903924439648377,0.0012598843302081327,261529707.0,0.017942650546960016,27.316988206311446,0.3309173583984375,0.04306759195680801,3.770320854543256,0.005034151031029051,451411968.0,0.01882576609997654,26.479772468241656,1.0,0.04742544084581683,3.1748724572023033,0.0012893570649503733,43371828.0,0.013777445073566678,29.60791030362295,0.06524658203125,0.03308296952094738,3.585536135847226,0.3961639404296875,0.3961639404296875,medium,roi532233_2022-04-12_2022-04-19_roi532233_s2_toa_2022_4_12_median,-1,disabled,0.06524658203125,nan,0.0
0.4022216796875,0.0012591395511866255,261643764.0,0.017942201224544353,27.318237919702337,0.5801239013671875,0.04306139589896208,3.7711973048173335,0.005032521339709022,451608576.0,0.018823127331423807,26.481302753663527,1.0,0.04741708613823421,3.1753317173740685,0.0012591395511866255,261643764.0,0.017942201224544353,27.318237919702337,0.5801239013671875,0.04306139589896208,3.7711973048173335,-0.004996340067731652,451608576.0,0.020769819024230723,24.46579840107205,1.0,0.0598012249378204,3.946131403738382,high,0.5801239013671875,93.00216417625722,0.012875041674029315,146589513.0,0.02188854296073553,24.823757909858827,0.4022216796875,0.05738681271076176,1.9903663994041416,0.2497983809472204,261643764.0,0.25639642993150413,9.130408147885733,0.5801239013671875,0.34952608506520527,7.180377461323106,0.14921762262944266,451608576.0,0.1587378673852539,11.402853969743884,1.0,0.2690650577052343,5.363975801660437,0.003283517550672443,43375299.0,0.032143282625273266,22.44054380411434,0.0176544189453125,0.07550449545105335,5.80859734583615,0.012875041674029315,146589513.0,0.02188854296073553,24.823757909858827,0.4022216796875,0.05738681271076176,1.9903663994041416,0.0012591395511866255,261643764.0,0.017942201224544353,27.318237919702337,0.5801239013671875,0.04306139589896208,3.7711973048173335,0.005032521339709022,451608576.0,0.018823127331423807,26.481302753663527,1.0,0.04741708613823421,3.1753317173740685,0.001289621055937479,43375299.0,0.01377719194893937,29.60818328402806,0.0176544189453125,0.033081929804708,3.585679862287352,0.5977783203125,0.5977783203125,medium,roi551596_2022-07-23_2022-08-07_roi551596_s2_toa_2022_8_7_median,-1,disabled,0.0176544189453125,nan,0.0
0.0,0.0012501799196735276,261814599.0,0.0179519325461412,27.318054929001878,0.8689117431640625,0.043062303108048525,3.771509637270313,0.0050248087645994475,451805184.0,0.018829359431757287,26.481502873035254,1.0,0.04741599368040077,3.1757553028894363,0.0012501799196735276,261814599.0,0.0179519325461412,27.318054929001878,0.8689117431640625,0.043062303108048525,3.771509637270313,-0.0049996884733862915,451805184.0,0.020775204000241833,24.466625989674835,1.0,0.05979552736893636,3.9462195672840528,high,0.8689117431640625,92.995091613471,nan,,nan,nan,0.0,nan,nan,0.24968064937079437,261814599.0,0.25627647865694003,9.133085164760924,0.8689117431640625,0.34941837669092823,7.177887664075474,0.14917971042371572,451805184.0,0.1586980132032418,11.404585073758827,1.0,0.26901143819024376,5.363097172635757,0.003289816016508871,43401072.0,0.03214277318860508,22.442460783100287,0.1310882568359375,0.07548783342031315,5.807056644654625,nan,,nan,nan,0.0,nan,nan,0.0012501799196735276,261814599.0,0.0179519325461412,27.318054929001878,0.8689117431640625,0.043062303108048525,3.771509637270313,0.0050248087645994475,451805184.0,0.018829359431757287,26.481502873035254,1.0,0.04741599368040077,3.1757553028894363,0.0012804570439742386,43401072.0,0.013789828401067067,29.605459175162963,0.1310882568359375,0.03309230673962458,3.5856161392757957,1.0,1.0,medium,roi556940_2022-01-28_2022-02-12_roi556940_s2_toa_2022_1_28_median,-1,disabled,0.1310882568359375,nan,0.0
0.50604248046875,0.0012487236219505804,261896895.0,0.01795041394902783,27.319195795881534,0.4185791015625,0.043056647368552484,3.772009142520809,0.005021564930399955,452001792.0,0.018825171979116397,26.48323487297741,1.0,0.04740653969073401,3.1758961163691306,0.0012487236219505804,261896895.0,0.01795041394902783,27.319195795881534,0.4185791015625,0.043056647368552484,3.772009142520809,-0.005000995123433128,452001792.0,0.02077302155370503,24.46829825415788,1.0,0.059784016249672424,3.946779524012201,high,0.4185791015625,92.99511748589917,0.012865657435960654,146689005.0,0.02187718158966173,24.826654730785993,0.50604248046875,0.05736767689291576,1.9901360194005617,0.24966182523996253,261896895.0,0.25625574608701357,9.133776753314374,0.4185791015625,0.3493905563824138,7.178630504869452,0.1491484577590261,452001792.0,0.15866547771329156,11.405814068739495,1.0,0.26897337757327217,5.363051234081342,0.003281357662902427,43415892.0,0.032139248285630424,22.44375034688012,0.07537841796875,0.07547662683654663,5.807013170749262,0.012865657435960654,146689005.0,0.02187718158966173,24.826654730785993,0.50604248046875,0.05736767689291576,1.9901360194005617,0.0012487236219505804,261896895.0,0.01795041394902783,27.319195795881534,0.4185791015625,0.043056647368552484,3.772009142520809,0.005021564930399955,452001792.0,0.018825171979116397,26.48323487297741,1.0,0.04740653969073401,3.1758961163691306,0.0012776202557450607,43415892.0,0.013790153126142714,29.606370651412966,0.07537841796875,0.03308883429519405,3.5862946385056325,0.49395751953125,0.49395751953125,medium,roi566225_2022-11-09_2022-11-17_roi566225_s2_toa_2022_11_12_median,-1,disabled,0.07537841796875,nan,0.00119019
0.783447265625,0.0012490770257357379,261922386.0,0.017950071801892068,27.319556037249452,0.1296539306640625,0.043054861660404314,3.7718825688926483,0.005022537898364227,452198400.0,0.018821799608851796,26.484916350294018,1.0,0.04739736327827006,3.1752718303514564,0.0012490770257357379,261922386.0,0.017950071801892068,27.319556037249452,0.1296539306640625,0.043054861660404314,3.7718825688926483,-0.005006018590898695,452198400.0,0.020776015420214854,24.469600013516136,1.0,0.059775057055580984,3.9469970335778983,medium,0.1296539306640625,92.99481114943474,0.012860464960912954,146843037.0,0.021864922476353212,24.830882291123398,0.783447265625,0.05733976192798999,1.9896338257080866,0.24964620854685257,261922386.0,0.25623965584373437,9.134147434233073,0.1296539306640625,0.3493756460330644,7.178378159206978,0.14909041231841041,452198400.0,0.15860605866378308,11.407644352463969,1.0,0.26891670568919745,5.361691970967728,0.0032704592726702356,43432977.0,0.03213669637598273,22.44510996083317,0.0868988037109375,0.07546481330354997,5.806802568341016,0.012860464960912954,146843037.0,0.021864922476353212,24.830882291123398,0.783447265625,0.05733976192798999,1.9896338257080866,0.0012490770257357379,261922386.0,0.017950071801892068,27.319556037249452,0.1296539306640625,0.043054861660404314,3.7718825688926483,0.005022537898364227,452198400.0,0.018821799608851796,26.484916350294018,1.0,0.04739736327827006,3.1752718303514564,0.001279042827005654,43432977.0,0.013790222555740708,29.60764544279405,0.0868988037109375,0.03308397834292107,3.5859500341619865,0.216552734375,0.216552734375,medium,roi567534_2022-06-04_2022-06-19_roi567534_s2_toa_2022_6_19_median,-1,disabled,0.0868988037109375,nan,0.0
0.66815185546875,0.0012484825307503826,261968754.0,0.0179495458785522,27.320176312573654,0.23583984375,0.04305178714347481,3.7716429136320175,0.0050225494420134634,452395008.0,0.018819516641037235,26.48652224541093,1.0,0.04738860100272317,3.1747520385437142,0.0012484825307503826,261968754.0,0.0179495458785522,27.320176312573654,0.23583984375,0.04305178714347481,3.7716429136320175,-0.005007894179502648,452395008.0,0.020776415054593142,24.471112438205857,1.0,0.05976464967010117,3.9467518382075557,medium,0.23583984375,92.99431806859661,0.012857124304424665,146974401.0,0.021856963363167368,24.834374955924112,0.66815185546875,0.05731670979204069,1.9894232126596938,0.24962134167496305,261968754.0,0.25621411383369086,9.13477550346268,0.23583984375,0.3493503838931215,7.177773223276628,0.14903787280436068,452395008.0,0.15855407427756787,11.409382896296359,1.0,0.26886288544583775,5.360478894327683,0.003252562636531209,43451853.0,0.032140529156272454,22.446208725210276,0.09600830078125,0.07545526761419685,5.806594712242825,0.012857124304424665,146974401.0,0.021856963363167368,24.834374955924112,0.66815185546875,0.05731670979204069,1.9894232126596938,0.0012484825307503826,261968754.0,0.0179495458785522,27.320176312573654,0.23583984375,0.04305178714347481,3.7716429136320175,0.0050225494420134634,452395008.0,0.018819516641037235,26.48652224541093,1.0,0.04738860100272317,3.1747520385437142,0.001276004084097911,43451853.0,0.013790461848040907,29.608992757481076,0.09600830078125,0.033078846908506626,3.5854649051578686,0.33184814453125,0.33184814453125,medium,roi567534_2022-06-04_2022-06-19_roi567534_s2_toa_2022_6_4_median,-1,disabled,0.09600830078125,nan,0.0
0.6998748779296875,0.0012485265953196037,262008267.0,0.017948857849823346,27.32074232180487,0.2009735107421875,0.04304898179871166,3.7714783919540524,0.005034715904037982,452591616.0,0.018827560838177593,26.486396404776823,1.0,0.04738928757082928,3.1745069629725533,0.0012485265953196037,262008267.0,0.017948857849823346,27.32074232180487,0.2009735107421875,0.04304898179871166,3.7714783919540524,-0.005013412745539128,452591616.0,0.020779020682434708,24.472437757053864,1.0,0.05975553129795695,3.9468784197245754,medium,0.2009735107421875,92.99398171810596,0.01288866484025285,147112002.0,0.02188106407474342,24.834343163708045,0.6998748779296875,0.057316919583856235,1.9899732820824103,0.24960016170906701,262008267.0,0.2561919927644118,9.13533353612978,0.2009735107421875,0.34932794028948383,7.1774866228484955,0.14899601229444195,452591616.0,0.15851036972540777,11.411110953278838,1.0,0.26880940051892194,5.359638450497342,0.0032426666977577465,43471347.0,0.03213788851094222,22.447674855324756,0.099151611328125,0.07544253225735409,5.806529138170369,0.01288866484025285,147112002.0,0.02188106407474342,24.834343163708045,0.6998748779296875,0.057316919583856235,1.9899732820824103,0.0012485265953196037,262008267.0,0.017948857849823346,27.32074232180487,0.2009735107421875,0.04304898179871166,3.7714783919540524,0.005034715904037982,452591616.0,0.018827560838177593,26.486396404776823,1.0,0.04738928757082928,3.1745069629725533,0.0012759814449700678,43471347.0,0.01379023082454237,29.61044434903485,0.099151611328125,0.03307331921189855,3.5850686932493407,0.3001251220703125,0.3001251220703125,medium,roi567534_2022-06-04_2022-06-19_roi567534_s2_toa_2022_6_9_median,-1,disabled,0.099151611328125,nan,0.0
0.600341796875,0.0012482919741377647,262040472.0,0.01794759747519182,27.3212435293243,0.1638031005859375,0.04304649778708228,3.7713738648162782,0.005033852453282406,452788224.0,0.018822710100887055,26.488188863009597,1.0,0.04737950911886224,3.1741092715426937,0.0012482919741377647,262040472.0,0.01794759747519182,27.3212435293243,0.1638031005859375,0.04304649778708228,3.7713738648162782,-0.005012596036861586,452788224.0,0.020774101349690283,24.47422679167277,1.0,0.059743224705336134,3.9465897007320843,medium,0.1638031005859375,92.99380754059504,0.01288253753432421,147230034.0,0.021868929888963443,24.837738866069742,0.600341796875,0.057294516218484824,1.9898007842987329,0.24957660400016848,262040472.0,0.25616763426330597,9.13584580095858,0.1638031005859375,0.34930733869906566,7.177016647991897,0.14893436244183383,452788224.0,0.15844994359446846,11.412969210996975,1.0,0.2687518976338359,5.358750389119723,0.0032138201392004546,43517718.0,0.03212984583420313,22.451564997972298,0.2358551025390625,0.07540875143427384,5.808020653142704,0.01288253753432421,147230034.0,0.021868929888963443,24.837738866069742,0.600341796875,0.057294516218484824,1.9898007842987329,0.0012482919741377647,262040472.0,0.01794759747519182,27.3212435293243,0.1638031005859375,0.04304649778708228,3.7713738648162782,0.005033852453282406,452788224.0,0.018822710100887055,26.488188863009597,1.0,0.04737950911886224,3.1741092715426937,0.0012746453583097768,43517718.0,0.0137861382953599,29.614291720626316,0.2358551025390625,0.033058672793755364,3.5844773580990883,0.399658203125,0.399658203125,medium,roi56796_2022-04-24_2022-05-09_roi56796_s2_toa_2022_4_24_median,-1,disabled,0.2358551025390625,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.005035675498393006,452984832.0,0.018819213374660682,26.48993731356287,1.0,0.04736997268734916,3.173428897331986,nan,,nan,nan,0.0,nan,nan,-0.005017618770797004,452984832.0,0.020774269028657324,24.475725248841957,1.0,0.059732918916811685,3.9470303163786107,low,0.0,nan,0.012877672046760168,147426642.0,0.0218541233716835,24.843246535967033,1.0,0.05725819762943616,1.989289650941477,nan,,nan,nan,0.0,nan,nan,0.148873728668373,452984832.0,0.15838584477037163,11.414850323440383,1.0,0.26869370004903853,5.357121819979511,nan,,nan,nan,0.0,nan,nan,0.012877672046760168,147426642.0,0.0218541233716835,24.843246535967033,1.0,0.05725819762943616,1.989289650941477,nan,,nan,nan,0.0,nan,nan,0.005035675498393006,452984832.0,0.018819213374660682,26.48993731356287,1.0,0.04736997268734916,3.173428897331986,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi571504_2022-02-03_2022-02-10_roi571504_s2_toa_2022_2_5_median,-1,disabled,0.0,nan,0.0
0.2530517578125,0.001246573640355776,262187328.0,0.017944799195656405,27.32326165220277,0.7469482421875,0.043036497311119956,3.771760757660156,0.005035939876267765,453181440.0,0.018818284621070304,26.491455752251767,1.0,0.0473616923481507,3.17367888355462,0.001246573640355776,262187328.0,0.017944799195656405,27.32326165220277,0.7469482421875,0.043036497311119956,3.771760757660156,-0.00501751448241386,453181440.0,0.02077127441451417,24.47741431141647,1.0,0.05972130435194483,3.947216070926629,high,0.7469482421875,92.9914926038007,0.012882665263461228,147476394.0,0.02185608835467043,24.844359003659896,0.2530517578125,0.05725086460786827,1.9891740542100824,0.2494557548912437,262187328.0,0.2560430942170057,9.13825467980262,0.7469482421875,0.3492104778793989,7.174282139062197,0.14882313970681188,453181440.0,0.15833112956108883,11.416705835097892,1.0,0.2686363068441123,5.355722170266567,nan,,nan,nan,0.0,nan,nan,0.012882665263461228,147476394.0,0.02185608835467043,24.844359003659896,0.2530517578125,0.05725086460786827,1.9891740542100824,0.001246573640355776,262187328.0,0.017944799195656405,27.32326165220277,0.7469482421875,0.043036497311119956,3.771760757660156,0.005035939876267765,453181440.0,0.018818284621070304,26.491455752251767,1.0,0.0473616923481507,3.17367888355462,nan,,nan,nan,0.0,nan,nan,0.7469482421875,0.7469482421875,medium,roi58144_2022-11-11_2022-11-26_roi58144_s2_toa_2022_11_16_median,-1,disabled,0.0,nan,0.0
